event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-1h,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0228,0.07547169811320753,0.071700658090176,0.07216238579505108,0.07023136585304028,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,+1h,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.02,-0.05660377358490565,-0.05344045089392413,-0.04891576418202692,-0.05126915183868737,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,+4h,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.02,-0.05660377358490565,-0.04413737497121306,-0.04338579250627217,-0.04467141371184653,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,+12h,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0191,-0.09905660377358494,-0.06121963108173467,-0.05217227074212005,-0.06771737535352759,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,+24h,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0188,-0.1132075471698113,-0.07091186175097286,-0.06603419122846366,-0.08174212031382269,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,+3d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0196,-0.07547169811320753,-0.033448510772826845,-0.037344759251187076,-0.04125356035487769,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,+7d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0211,-0.004716981132075415,-0.01928877703002574,-0.016321250963864053,-0.020451125508586975,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,+14d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.014,-0.339622641509434,-0.3431929455192523,-0.3821282774561766,-0.35690041786461535,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.009296,-0.5615094339622642,-0.5070336918711711,-0.5437826954894612,-0.49632760238032136,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.008091,-0.6183490566037737,-0.7599767191282529,-0.7632699606674358,-0.6313317991677606,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,missing,binance,+90d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-30d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0271,0.5574712643678161,0.6274132226137731,0.7041266542539177,0.6232378027984797,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-14d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0232,0.33333333333333326,0.36919584706324937,0.4423975465846952,0.3899922052034694,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-7d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.021,0.20689655172413812,0.2704482012822196,0.3405865060875224,0.28943377734658204,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-3d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0221,0.2701149425287359,0.3023331307783542,0.36116063495597717,0.3271951367518139,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-1d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.022,0.26436781609195403,0.26765598606737095,0.27015503698090204,0.26906681606832256,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-24h,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.022,0.26436781609195403,0.26765598606737095,0.27015503698090204,0.26906681606832256,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-4h,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0218,0.25287356321839094,0.25598864323609893,0.2575316749873142,0.2545770553925111,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,-1h,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0216,0.24137931034482785,0.2432152232218041,0.24424716164587923,0.24375133898928414,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,+1h,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0171,-0.01724137931034475,-0.014077095371637038,-0.010183374012547541,-0.012785057135317367,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,+4h,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0165,-0.051724137931034364,-0.024121547081723538,-0.011544167382321668,-0.016686476937883707,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,+12h,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0148,-0.14942528735632177,-0.11009706511960049,-0.09499621730433117,-0.11001247504620525,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,+24h,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0144,-0.1724137931034483,-0.12296614418811835,-0.11237352297589764,-0.12662466977161735,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,+3d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0148,-0.14942528735632177,-0.10198070984410434,-0.07622638813038407,-0.09738293968459091,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,+7d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0111,-0.3620689655172413,-0.3238493817635403,-0.30083518841110934,-0.31469316059488095,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,binance,binance,+14d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.0078,-0.5517241379310345,-0.4770813853585456,-0.4689170782084604,-0.4555220136956321,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.008276,-0.524367816091954,-0.5459219644003908,-0.5371744035635653,-0.4716191731651105,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,0.008547,-0.5087931034482758,-0.5636352545736032,-0.44910058175693046,-0.4745688663694682,10,no,,no
515cfee81c53a661,HOOK,HOOK,SPOT_TOKEN_DELISTING_ANNOUNCED,HOOKUSDT,spot,binance_spot,missing,binance,+90d,2026-03-18T09:00:08Z,0.01886119093510902,0.022,0.0224,0.022699999999999998,0.0174,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000537,-0.025408348457350072,-0.015166861047631874,-0.01414111917146077,-0.013511102430067057,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000477,-0.1343012704174228,-0.10040229169265058,-0.07021293941154738,-0.031406564340208915,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000504,-0.08529945553539009,-0.05089227232481042,-0.033722138866443596,0.02198600385393608,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000561,0.01814882032667886,0.0012995736385403855,0.01614476768689621,0.01704914425571289,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000557,0.010889292196007316,-0.0078266371300999,-0.022511585133703882,-0.011019543938391042,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000557,0.010889292196007316,-0.0078266371300999,-0.022511585133703882,-0.011019543938391042,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000556,0.00907441016333932,0.0024816239806884077,-0.001146258299552283,4.9493882626450506e-05,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000552,0.001814882032667997,-0.00031184804799511134,-0.0014870332690692933,-0.0021652015591573258,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000543,-0.014519056261342977,-0.004262815948440468,-0.002351593805519636,0.0011861362676117357,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000538,-0.023593466424682408,-0.014570194490583388,-0.013496858363301056,-0.0066050309446819555,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000544,-0.012704174228675091,-0.018614253302034145,-0.009943035036085512,-0.011871169824128192,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000542,-0.016333938294010864,-0.019221103466414036,-0.00833999498643323,-0.012810586929332336,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.00052,-0.056261343012704135,-0.05565416196001172,-0.042166172779566025,-0.046364944231943504,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000521,-0.05444646098003625,-0.11610181598663216,-0.10755703697021313,-0.06375737614547483,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000479,-0.13067150635208702,-0.12182769137463145,-0.09128073835458095,-0.054141491397646374,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000405,-0.2649727767695099,-0.0374248788270114,0.0721661358887864,0.03682488155704844,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.000406,-0.26315789473684204,-0.010834587726064271,0.09726301993823105,0.048646949681990126,10,no,,no
cb13b540bb5321cd,HOT,HOT,SPOT_PAIR_REMOVED,HOTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,0.0005525778985545915,0.000549,0.000553,0.00048800000000000004,0.000551,0.0004,-0.27404718693284924,-0.0637800030484803,0.013178090851113988,0.0276610457010793,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-30d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.03343,0.2842873607376104,0.3012509158482449,0.3487045723900778,0.36076755252462944,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-14d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.0245,-0.05877833269304644,-0.0032461917926083217,-0.0064091017884471135,0.03022440934265798,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-7d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.0265,0.01805608912792933,0.06447545097493879,0.06931005141117241,0.06374969872049949,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-3d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02681,0.029965424510180583,0.04276065921416272,0.0034783446881836433,-0.0010803798587366471,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-1d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02599,-0.001536688436419631,0.010950445231918127,0.006641948120193919,0.010088728019795245,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-24h,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02599,-0.001536688436419631,0.010950445231918127,0.006641948120193919,0.010088728019795245,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-4h,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02652,0.018824433346138925,0.02349746965199051,0.022154841024114358,0.01807185632183861,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-1h,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02591,-0.004610065309258671,-0.0035355501525557997,0.002226729316334386,0.0007580180001177661,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+1h,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02607,0.0015366884364194089,0.0021490520396559853,0.001959038683560288,0.0007702034988048001,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+4h,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.0255,-0.020361121782558667,-0.012896325012808574,-0.006729327607912561,-0.010991604782314946,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+12h,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02569,-0.013061851709565864,0.004060615978423443,0.006696220789493723,-0.00016513490677439943,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+24h,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02697,0.03611217825585866,0.03723676409581833,0.03052923592646506,0.006087727912552254,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+3d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02918,0.12101421436803683,0.13409750477450244,0.1370547247959084,0.09786551094865323,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+7d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.03236,0.2431809450633884,0.2827391732162997,0.3234230925384157,0.27799119045173004,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+14d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.03461,0.3296196696119862,0.35501719202586746,0.4219493931705509,0.3956922885674684,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+30d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02762,0.06108336534767567,0.15058782509310675,0.22084614529219815,0.28151399380206366,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+60d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.02464,-0.05339992316557829,0.12931746825930113,0.24241682962094346,0.2408627098610185,10,no,,no
ee1e8a6904ae3dbb,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+90d,2025-09-17T06:30:02Z,0.026844678407010863,0.02681,0.02624,0.026189999999999998,0.02603,0.03144,0.20783711102573954,0.46993001270030965,0.5598594427950572,0.6189185620840645,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02749,-0.017863522686673794,-0.007622035276955597,-0.006596293400784492,-0.005966276659390779,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02908,0.03894247945694884,0.07284145818172105,0.10303081046282425,0.14183718553416272,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02597,-0.07216863165416221,-0.037761448443582535,-0.020591314985215714,0.03511682773516396,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02972,0.061807788495891414,0.04495854180775294,0.059803735856108764,0.060708112424925444,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02829,0.010718113612004254,-0.007997815714102963,-0.022682763717706944,-0.011190722522394104,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02829,0.010718113612004254,-0.007997815714102963,-0.022682763717706944,-0.011190722522394104,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02943,0.05144694533762051,0.0448541591549696,0.04122627687472891,0.04242202905690764,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02823,0.008574490889603492,0.006447760808940384,0.005272575587866202,0.004594407297778169,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02748,-0.018220793140407254,-0.007964552827504745,-0.006053330684583913,-0.002515600611452541,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02718,-0.02893890675241162,-0.0199156348183126,-0.018842298691030268,-0.011950471272411167,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02837,0.013576277241871937,0.007666198168512883,0.016337416434461516,0.014409281646418836,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.0267,-0.04608788853161838,-0.048975053704021554,-0.03809394522404075,-0.04256453716693985,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02609,-0.06788138620936057,-0.06727420515666815,-0.05378621597622246,-0.05798498742859994,10,no,,no
9a442f43a211181d,HUMA,HUMA,SPOT_PAIR_REMOVED,HUMAUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.028747771693799388,0.02921,0.02937,0.029145,0.02799,0.02714,-0.03036798856734546,-0.09202334357394137,-0.08347856455752234,-0.03967890373278404,10,no,,no
