event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+24h,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7015,-0.05055521455275935,-0.04084217795792611,-0.016221625335136047,-0.03701803706764267,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+3d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.8295,0.02086937112884324,0.061483870061881496,0.075696775077851,0.04900553118808434,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+7d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7337,-0.03258746721723116,0.01926047129610786,0.0627713790382588,0.0421321391854598,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+14d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.6874,-0.058423079069248374,-0.10437371107486082,-0.04156617711487964,-0.08173343734046513,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+30d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.6874,-0.058423079069248374,-0.16456711805039315,-0.2504118033811924,-0.1067650448274804,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+60d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.6874,-0.058423079069248374,0.08772676794789369,0.028699229426529582,0.17939617169454253,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+90d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.6874,-0.058423079069248374,-0.005531781728808527,0.024370170619285814,0.11339998379892208,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-30d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.04728575126287016,-0.008716869706667518,-0.04433813038642194,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-14d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.03775179013317764,-0.1019856074402814,-0.10376785664046788,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-7d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.13448813706365437,-0.18172522116331025,-0.16602297530688404,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-3d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.05119060586149815,-0.04082312239569519,-0.04766357788680904,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-1d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.009644907808314285,0.03416906837349942,0.04155148416775104,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-24h,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.009644907808314285,0.03416906837349942,0.04155148416775104,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-4h,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.00045209174417215614,0.00608825314874073,0.0022273297377513822,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,-1h,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.007315559930957338,-0.009005663902493577,-0.012373615065948963,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+1h,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.0033454363169791446,-0.002298566048411166,-0.0036672932153510307,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+4h,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.0005645290691476124,6.777822963266456e-05,-0.0012293542916193777,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+12h,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.0500396139268533,-0.029527733083437813,-0.0420305159896436,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+24h,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.04222138675043241,-0.027488492435360223,-0.0341164446515704,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+3d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.028483802902905975,-0.0013467239540050358,0.005514534849300745,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+7d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,0.011744057298742283,0.011775730678784235,0.054694559881590755,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+14d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.08413144136239104,-0.08227098325583038,-0.11149726627167214,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+30d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.08877555007778493,0.05461157180661402,-0.07508898497863933,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+60d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,-0.026365168535138483,0.20882472549817,0.11114243371306942,10,no,,no
eedd47dc432a0c4b,RAD,RAD,SPOT_PAIR_REMOVED,RADUSDT,futures,binance_futures,binance,binance,+90d,2024-12-24T06:00:04Z,nan,1.6874,1.6874,1.6874,1.6874,1.6874,0.0,0.07246266170451798,0.3909860848347685,0.226834641439573,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-30d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1188,0.026793431287813307,0.288896612771831,0.15141958177952586,0.3121811390816735,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-14d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1244,0.07519446845289535,0.28498887101753756,0.2409874796378294,0.36459268768030034,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-7d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.121,0.04580812445980986,0.1049826803420798,0.0292944279001901,0.18386800896387898,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-3d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1161,0.0034572169403630504,0.028223728396751246,-0.005306137124868382,0.00623741620058037,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-1d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1247,0.07778738115816775,0.09103848470777098,0.07504099423277033,0.06244758592727684,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-24h,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1247,0.07778738115816775,0.09103848470777098,0.07504099423277033,0.06244758592727684,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-4h,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1158,0.0008643042350908736,0.009592216818754995,0.005218646034842567,0.01043291627152656,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-1h,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1154,-0.0025929127052721768,0.0025490156314778023,-0.0009785260114203442,-0.0007945697881831192,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+1h,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1167,0.008643042350907626,0.004877629651465876,0.004166495980704843,-0.004617551766666228,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+4h,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1153,-0.0034572169403629394,-0.009965213999717837,-0.00033135266461803425,-0.021146921421931465,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+12h,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1105,-0.0449438202247191,-0.057325245050336426,-0.028385100928617457,-0.026908019903239534,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+24h,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1139,-0.015557476231633505,-0.05930129289668096,-0.024394796221085313,-0.025072963157209693,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+3d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1283,0.10890233362143475,0.0474004851637333,0.03435754564636451,-0.10791202750112022,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+7d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1352,0.1685393258426966,0.16049649392321497,0.06737645287756333,0.0024680347926111512,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+14d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1756,0.5177182368193605,0.47745528905328793,0.32301098108378556,-0.06860628561694182,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+30d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.1153,-0.0034572169403629394,-0.05711504795839428,-0.09380498542058835,-0.23469586670717157,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+60d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.0954,-0.1754537597234226,-0.3081052362171105,-0.2290050888589218,-0.5896138004104925,10,no,,no
658c56c3a85cc11b,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+90d,2024-11-20T07:00:01Z,0.12018590110524255,0.1209,0.1197,0.11945,0.1157,0.068,-0.41227312013828865,-0.44034570314764176,-0.2717282163904675,-0.5295991961704607,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0234,0.026315789473684292,0.02452806621284709,0.019620970233803936,0.01863203175527457,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.021,-0.07894736842105265,-0.04960590564831335,-0.03370905860541762,-0.020257440489695876,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0231,0.013157894736842035,-0.016107158264557997,-0.008185060253373289,-0.015577039893647636,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0232,0.01754385964912264,0.016964317519472916,0.02083655199642931,0.0038310833797639,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0233,0.021929824561403466,0.018576972641328737,0.021646582208946885,0.004958034724504911,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0233,0.021929824561403466,0.018576972641328737,0.021646582208946885,0.004958034724504911,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0231,0.013157894736842035,-0.0023549475230912886,-0.0022627201565557087,-0.006140602819775819,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0229,0.004385964912280604,0.0015973952832959437,0.0013507656126616752,0.0012408414297837124,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.023,0.00877192982456143,0.006698582194160085,0.006019972877399082,0.005219182689108393,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0229,0.004385964912280604,-0.0008719340998770697,0.004859108387406885,0.00012749069842956685,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0228,0.0,-0.008973780279998067,0.0036885879081265394,-0.0008599047493320743,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0225,-0.013157894736842146,-0.03190272657231541,-0.022121871459470532,-0.023433566029171727,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0227,-0.004385964912280715,-0.07499279561410266,-0.08717963573316856,-0.04851653885612282,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0264,0.1578947368421053,0.12879687859362066,0.12294327428159457,0.18720987849690204,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0258,0.13157894736842102,0.15962066997861424,0.19936399217221124,0.22139463105062093,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0199,-0.1271929824561403,0.13710598387778083,0.24861168331788386,0.20674710189688184,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0162,-0.2894736842105263,-0.09070499837234203,0.025958517870017572,-0.03088850538471999,10,no,,no
fc4eb7f6a6590036,RARE,RARE,SPOT_PAIR_REMOVED,RAREUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.02306126842022445,0.023,0.0227,0.0218,0.0228,0.0144,-0.368421052631579,-0.1585366801880166,-0.07706123184674007,-0.05774047643864583,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-30d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,1.732,-0.15881495871782425,-0.16127047954314788,-0.3739043289073045,-0.26267714240118367,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-14d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,1.845,-0.10393394851869853,-0.1166873023079078,-0.2962141029667513,-0.16269209281402752,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-7d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,1.748,-0.15104419621175336,-0.0830399444540526,-0.09935907590081161,-0.08085682179058828,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-3d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,1.905,-0.07479358912093259,-0.08738823973222787,-0.10625854424405645,-0.11859356269038066,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-1d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.095,0.01748421563865965,-0.010748875785286938,-0.034015515867208856,-0.026901816380470303,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-24h,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.095,0.01748421563865965,-0.010748875785286938,-0.034015515867208856,-0.026901816380470303,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-4h,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.136,0.037396794560466295,0.03340834258581116,0.020289882754395805,0.02550895623436744,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-1h,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.126,0.03254006799417186,0.029171434099851234,0.024740952746262312,0.02496732937238304,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+1h,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.07,0.005342399222923566,0.0008605638992429387,-0.0018238370007703786,-0.0009849088970951044,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+4h,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.177,0.05730937348227294,0.049093035260010076,0.044594258541213794,0.050905413214015593,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+12h,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.334,0.1335599805730936,0.12191407027481693,0.11801289181660501,0.11517999641445063,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+24h,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.321,0.1272462360369111,0.1115701287103783,0.10338861463920734,0.10275854453390586,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+3d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.243,0.08936376881981523,0.06712109258761334,0.06592806677158847,0.05207180517844882,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+7d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.607,0.2661486158329287,0.1369470751525539,0.12050333493692555,0.12208968103980067,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+14d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.79,0.3550267119961146,0.2199812236827503,0.20665813348075934,0.23533039452105958,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+30d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,3.267,0.5866925692083533,0.3426159583980879,-0.07637286664712017,0.2992606405646908,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+60d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.143,0.040796503156872,-0.22388668967276737,-0.57567241545105,-0.050194670559110616,10,no,,no
c62490a002ebd06f,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,+90d,2025-04-16T07:00:03Z,2.0387845998355267,1.999,2.065,1.7985,2.059,2.91,0.41330743079164645,0.012459550366753724,-0.4901177872000173,0.19617655793285058,10,no,,no
c881500ff197e449,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,1.1951034282291433,1.184,1.197,0.9485,1.164,1.08,-0.0721649484536081,-0.0739526717144453,-0.07885976769348846,-0.07984870617201782,10,no,,no
c881500ff197e449,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,1.1951034282291433,1.184,1.197,0.9485,1.164,0.918,-0.21134020618556693,-0.18199874341282762,-0.1661018963699319,-0.15265027825421015,10,no,,no
c881500ff197e449,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,1.1951034282291433,1.184,1.197,0.9485,1.164,1.186,0.018900343642611617,-0.010364709358788415,-0.002442611347603707,-0.009834590987878054,10,no,,no
c881500ff197e449,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,1.1951034282291433,1.184,1.197,0.9485,1.164,1.162,-0.0017182130584192379,-0.0022977551880689617,0.0015744792888874315,-0.015430989327777977,10,no,,no
c881500ff197e449,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,1.1951034282291433,1.184,1.197,0.9485,1.164,1.178,0.012027491408934665,0.008674639488859937,0.011744249056478084,-0.00494429842796389,10,no,,no
c881500ff197e449,RAY,RAY,SPOT_PAIR_REMOVED,RAYUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,1.1951034282291433,1.184,1.197,0.9485,1.164,1.178,0.012027491408934665,0.008674639488859937,0.011744249056478084,-0.00494429842796389,10,no,,no
