event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-4h,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.048874,-0.009103258114875334,-0.0072750066752435005,-0.004649334270700134,-0.0006214191068565356,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-1h,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.048995,-0.006650041562759834,-0.00818979918518925,-0.004884602936396698,-0.0036483558215109737,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+1h,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.049116,-0.004196825010644112,-0.010650846185169316,-0.0068920314415008566,-0.007186993502181671,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+4h,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.04887,-0.00918435618271396,-0.019769151571681465,-0.014520999340071117,-0.012430116757923059,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+12h,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.049166,-0.0031830991626623506,-0.018421461011213558,-0.01478615328186994,-0.027586442360194675,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+24h,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.047002,-0.04705715386330911,-0.04959866267939406,-0.038794542627233364,-0.046473216689494425,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+3d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.037726,-0.23512357318086885,-0.1429136957381083,-0.07724899997789725,-0.05766516234952335,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+7d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.039081,-0.2076516027005657,-0.13353336332865984,-0.13115523663641848,-0.07259909237595397,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+14d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.035443,-0.2814102953997121,-0.17223471171372495,-0.14816000638755122,-0.08418702613562357,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+30d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.036663,-0.25667538470895923,-0.09559369408255758,-0.009097261809338453,0.02430810813345463,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+60d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.023526,-0.5230217140076638,-0.2580700778414605,-0.20349748627504272,-0.14711069620937844,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+90d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.026339,-0.4659894978002149,-0.23290836902950285,-0.18722942718266988,-0.11429920505115815,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-30d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.059412,0.46324163239169525,0.43462206220219324,0.34792737052135925,0.2829888525957697,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-14d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.053691,0.322340713740364,0.3049802422722667,0.31657657753596036,0.2161960637826011,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-7d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.048918,0.2047878235598355,0.12473630669916647,0.12195505143729424,0.0452592150946757,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-3d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.040981,0.00930965692190222,0.018718589767897975,0.08064569441789937,0.06880396899350645,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-1d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.038143,-0.060586656158411856,-0.05294714983205262,-0.026416682067913033,-0.03018539881622282,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-24h,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.038143,-0.060586656158411856,-0.05294714983205262,-0.026416682067913033,-0.03018539881622282,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-4h,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.039848,-0.018594685121788967,-0.013618778136369025,-0.00856567036210687,-0.009919319363896362,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-1h,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.040403,-0.004925744403122878,-0.003824082984366317,-0.0040717982987669155,-0.004779848607115467,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+1h,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.040869,0.0065512400561535955,0.003350533031651892,-0.007944009868640967,0.0005467961476651514,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+4h,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.040562,-0.001009777602640205,0.005019205072594901,0.004361349315099683,0.009532452221191767,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+12h,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.038823,-0.04383912518779398,-0.03217881670838518,-0.010159199713999478,-0.0076906457961086055,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+24h,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.03854,-0.050809053518212965,-0.033041954139524043,-0.022245526720802045,-0.017367000355977033,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+3d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.036167,-0.10925301086126649,-0.05667472521803851,-0.05355000943478827,-0.026318603667093016,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+7d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.035443,-0.12708420560057132,-0.08922046769704117,-0.06562919788594457,-0.054138684121423114,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+14d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.036778,-0.09420486170972597,-0.10302845643191239,-0.07067767614141518,-0.04416932860427615,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+30d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.034362,-0.15370785409945087,-0.016632857097199194,0.06619539768849869,0.025398749811098742,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+60d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.021115,-0.47996453464029754,-0.28154556932979746,-0.23573109682795224,-0.18702632782658557,10,no,,no
f34e0192a9a4f21b,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,+90d,2025-10-15T07:00:00Z,0.03993122419218874,0.039463,0.039463,0.0507615,0.040603,0.024798,-0.38925695145678885,-0.20590577967026402,-0.14665134840587235,-0.10462699220256777,10,no,,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-30d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-14d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-7d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-3d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-1d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-24h,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-4h,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,-1h,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+1h,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+4h,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+12h,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+24h,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+3d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+7d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+14d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+30d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+60d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0e162a9646208d35,SRM,SRM,SPOT_TOKEN_DELISTING_ANNOUNCED,SRMUSDT,spot,binance_spot,missing,missing,+90d,2023-08-15T07:01:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-30d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,63.31,0.39911602209944763,0.3962601399186576,0.33927497056580735,0.24092750522656572,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-14d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,49.56,0.0952486187845305,0.054646135552276265,0.007097756198341187,-0.02737914901822265,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-7d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,35.94,-0.20574585635359122,-0.1557231191550843,-0.1523599709527893,-0.11778910656955073,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-3d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,40.49,-0.10519337016574581,-0.08297785154000326,-0.08348333573614186,-0.08184339170066743,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-1d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,43.32,-0.04265193370165743,-0.03468100729964274,-0.015074405556456116,-0.029775832706535287,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-24h,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,43.32,-0.04265193370165743,-0.03468100729964274,-0.015074405556456116,-0.029775832706535287,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-4h,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,44.25,-0.02209944751381221,-0.021757864254393633,-0.018253423840767335,-0.016524127755737028,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-1h,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,45.08,-0.003756906077348132,-0.005968492593514174,-0.005581459707840519,-0.005038974757831128,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+1h,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,45.67,0.009281767955801046,0.010736198257657814,0.008666404168113928,0.009296213976530543,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+4h,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,48.02,0.06121546961325963,0.062106647730319264,0.05141580129434131,0.058378887659542175,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+12h,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,45.43,0.003977900552486258,0.04382187684576755,0.039496698377790684,0.0384790212658393,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+24h,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,44.79,-0.010165745856353658,0.029048942824123403,0.024823839111539847,0.0395925725019157,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+3d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,49.46,0.09303867403314925,0.14802922646452854,0.13288963292377143,0.16118401638836202,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+7d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,42.37,-0.06364640883977901,0.07339076160216307,0.05339578357832375,0.0789907370703864,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+14d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,42.66,-0.057237569060773597,0.009141543333025637,0.021252082058726973,0.009897821637040366,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+30d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,46.25,0.022099447513812098,0.014219770066861814,-0.10993608359128881,0.034185711342782754,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+60d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,36.18,-0.2004419889502762,-0.16718969909676984,-0.2811746410758966,-0.050302313062266235,10,no,,no
1f8598dd3a6fead8,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+90d,2024-04-24T07:00:11Z,41.878147884775196,41.37,43.59,47.785,45.25,33.5,-0.2596685082872928,-0.25884456624238583,-0.3226602224138916,-0.18909067286824519,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,3.793,-0.09582836710369491,-0.08558687969397671,-0.08456113781780561,-0.0839311210764119,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,3.785,-0.09773539928486297,-0.06383642056009076,-0.03364706827898756,0.0051593067923509095,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.551,0.08486293206197848,0.11927011527255815,0.13644024873092497,0.19214839145130463,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.459,0.06293206197854562,0.04608281529040714,0.06092800933876297,0.06183238590757965,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.336,0.03361144219308709,0.014895512866979876,0.00021056486337589497,0.011702606058688735,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.336,0.03361144219308709,0.014895512866979876,0.00021056486337589497,0.011702606058688735,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.262,0.015971394517282356,0.009378608334631444,0.0057507260543907535,0.006946478236569487,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.204,0.0021454112038139517,1.868112315084325e-05,-0.0011565040979233387,-0.0018346723880113712,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.057,-0.03289630512514896,-0.022640064812246452,-0.02072884266932562,-0.017191112596194248,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.064,-0.031227651966627024,-0.022204380032528004,-0.021131043905245672,-0.014239216486626571,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.05,-0.03456495828367112,-0.040475037357030175,-0.03180381909108154,-0.03373195387912422,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.04,-0.03694874851013119,-0.03983591368253436,-0.028954805202553557,-0.03342539714545266,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,3.891,-0.07246722288438623,-0.07186004183169381,-0.05837205265124812,-0.0625708241036256,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.094,-0.024076281287246704,-0.08573163629384262,-0.07718685727742358,-0.033387196452685286,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,4.093,-0.02431466030989282,-0.015470845332437255,0.01507610768761325,0.05221535464454782,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,3.239,-0.22789034564958288,-0.000342447707084359,0.10924856700871344,0.07390731267697548,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,2.634,-0.3721096543504172,-0.11978634733963944,-0.011688739675344118,-0.060304809931585046,10,no,,no
3c64a9734735bdd6,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,4.3894628211334386,4.459,4.246,3.8295,4.195,2.209,-0.47342073897497017,-0.26315355509060123,-0.18619546119100694,-0.17171250634104163,10,no,,no
6e5fb0eb1a5567c1,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,4.138087211235492,4.125,3.961,3.9859999999999998,3.784,3.814,0.007928118393234707,0.05711090947335584,0.07846034472738594,0.029651513767015934,10,no,,no
6e5fb0eb1a5567c1,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,4.138087211235492,4.125,3.961,3.9859999999999998,3.784,4.459,0.17838266384778012,0.18184005720218288,0.1940149222944686,0.1050818257611876,10,no,,no
6e5fb0eb1a5567c1,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,4.138087211235492,4.125,3.961,3.9859999999999998,3.784,3.739,-0.011892177589851949,0.003548418987415869,0.010595951683375793,-0.058583529223627716,10,no,,no
6e5fb0eb1a5567c1,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,4.138087211235492,4.125,3.961,3.9859999999999998,3.784,4.269,0.12817124735729402,0.0978880618635467,0.096389188600704,0.07131346990740636,10,no,,no
6e5fb0eb1a5567c1,SSV,SSV,SPOT_PAIR_REMOVED,SSVUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,4.138087211235492,4.125,3.961,3.9859999999999998,3.784,4.096,0.08245243128964064,0.058899955578854746,0.051328211889303255,0.022134128506919717,10,no,,no
