event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-4h,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-1h,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,+1h,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,+4h,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+12h,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,0.3976,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+24h,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,0.5005,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+3d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,1.7646,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+7d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,1.5989,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+14d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,1.1298,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+30d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,1.2966,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+60d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,0.5441,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,binance,missing,+90d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,0.1662,nan,nan,nan,nan,10,yes,true_data_gap,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-30d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.2155,0.6046165301563662,0.5658582507619367,0.5206973010573359,0.39357410829688144,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-14d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.2142,0.5949367088607596,0.47238103830816547,0.44120110638759025,0.3403134160607572,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-7d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1421,0.0580789277736411,0.01872510711935438,-0.007400093711501299,-0.02273908925020475,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-3d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.14,0.0424422933730455,0.0566188710334814,0.03745614808468134,0.05512856526513783,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1371,0.02084884586746094,0.023020711264981397,0.01458579245444569,0.014842435649929053,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-24h,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1371,0.02084884586746094,0.023020711264981397,0.01458579245444569,0.014842435649929053,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-4h,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1354,0.008190618019359608,0.009165584884241573,0.010555741367650473,0.006346876280876756,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1h,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1336,-0.005212211466865235,-0.0020585476972192485,-0.001241906042849128,-0.001182675641237552,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+1h,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1335,-0.005956813104988745,-0.005104444099832461,-0.002216557930150631,-0.0034699688045836674,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+4h,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.132,-0.017125837676842837,-0.01004895007830875,-0.006858875994425917,-0.012529108340144668,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+12h,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1314,-0.021593447505584562,-0.017427335898881458,-0.004864400172099659,-0.009306963985622063,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+24h,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1344,0.0007446016381236209,-0.008009605624082372,-0.0024321596679415247,-0.004617917651307824,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+3d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1379,0.026805658972449686,-0.002440300491048042,0.011244956724677735,0.008721133919668576,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+7d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1361,0.013402829486224732,-0.03512182805447139,-0.027008469341294417,-0.011890743057968313,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+14d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.1127,-0.16083395383469845,-0.10240970375648228,-0.02186292465708939,-0.0352544279819757,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+30d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.0836,-0.37751303052866725,-0.1534373773096379,-0.08063189154729877,-0.13479829388777856,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+60d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.0689,-0.48696947133283697,-0.30097854782106914,-0.25753182787453555,-0.20509643448691672,10,no,,no
d1ae2941bdf211b8,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+90d,2025-10-22T07:15:00Z,0.13451890415161655,0.1353,0.1344,0.20135,0.1343,0.07,-0.47877885331347725,-0.3205126787738215,-0.28611823171253437,-0.21149608218232352,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0701,-0.050135501355013656,-0.030897242992982576,-0.042964223633097376,-0.042998842823044524,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0862,0.16802168021680197,0.1578559963326518,0.12505706537846262,0.08268432851212185,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0828,0.12195121951219501,0.05425796957123308,0.031309720346797576,0.03318681511003865,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0755,0.02303523035230337,-0.008005873208772885,-0.04296309048687896,-0.0005610704562142507,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.072,-0.024390243902439157,-0.019193552619027332,-0.01388719254202031,-0.013033505305726268,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.072,-0.024390243902439157,-0.019193552619027332,-0.01388719254202031,-0.013033505305726268,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0732,-0.008130081300813052,-0.0031825571151973264,0.0022037265779687454,-0.005775267623621095,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0743,0.006775067750677488,0.006343585977306221,0.005344794405862219,0.004735335166108312,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.074,0.0027100271002709064,0.0016043481038001683,-0.0004856880529939822,0.00026173980309338605,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0731,-0.009485094850948617,-0.008587203416390188,-0.0053469257999400055,-0.00678154545552726,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0717,-0.028455284552845628,-0.018449668281967146,-0.004761197123654193,-0.013841337001856791,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0732,-0.008130081300813052,-0.00841117293301441,0.008127248435266576,-0.005395074338429529,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0683,-0.07452574525745259,-0.06407896974110117,-0.05102744930701775,-0.05128574408718968,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.066,-0.10569105691056913,-0.08515924311091672,-0.08548471260295754,-0.06814806255201641,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.046,-0.3766937669376694,-0.16894780703199253,-0.076897190965598,-0.1600392947560908,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0479,-0.35094850948509493,-0.10365305704047101,-0.0010525444488072022,-0.10425236579587971,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0432,-0.41463414634146345,-0.17186408007525145,-0.09576947143828074,-0.16041327628979157,10,no,,no
cb82e281816bd8e5,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-22T03:00:00Z,0.07579966930086607,0.0755,0.0732,0.0821,0.0738,0.0541,-0.26693766937669383,-0.12925026707605836,-0.05130488127285138,-0.03680482415883443,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0729,0.031117397454031304,0.0363603138691847,0.021149487581840987,0.02344850530712097,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0814,0.15134370579915135,0.11262296467726873,0.07180012933374802,0.042017348800388835,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0755,0.0678925035360678,0.012881767250513487,-0.03648649051417441,0.007789307381491237,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0727,0.028288543140028377,0.010688557503560236,0.013080163898071762,-0.0029941883846224884,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.073,0.032531824611032434,0.025039265466007876,0.020394732279608974,0.018746461941181635,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.073,0.032531824611032434,0.025039265466007876,0.020394732279608974,0.018746461941181635,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0696,-0.015558698727015652,-0.007392962659641622,0.0029103404973123137,-0.006502558085583154,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0705,-0.0028288543140029265,-0.0021106777189237036,0.0015370557785490124,-0.0018012881328452468,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0707,0.0,0.0002869297314200825,-0.0027441879682679193,-0.00031269719522148965,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.071,0.004243281471004279,0.005898269434728154,0.008433591078761071,0.006909981389278142,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0735,0.03960396039603964,0.039461347796858615,0.033130844485947275,0.032736132887681436,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0718,0.01555869872701554,0.011924975154095963,0.00702313790727116,0.007829557608420856,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.066,-0.06647807637906644,-0.07048179726109649,-0.08617976214372036,-0.06767364731589459,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0573,-0.18953323903818953,-0.060672244390877816,0.0430134500318855,-0.033742318227243856,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0481,-0.3196605374823197,-0.1199114220213412,-0.030925136424584942,-0.08792852592151074,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0482,-0.31824611032531824,-0.05719869067018846,0.029859470326951576,-0.06537270756085828,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0387,-0.4526166902404526,-0.23148011668826018,-0.16405000337399156,-0.22659261979639955,10,no,,no
b3e5d9a376f44fca,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,0.07155476275540039,0.0727,0.0683,0.0821,0.0707,0.0539,-0.2376237623762376,-0.1251460576686355,-0.04030390781475668,-0.029413729353698376,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0833,0.4614035087719297,0.30615604954596054,0.10822642930239579,0.17043155271872884,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0755,0.32456140350877183,0.12726754833954979,-0.07598931063044279,0.07961665965896803,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0727,0.27543859649122804,0.14758079260670298,0.01609674788961435,0.11328515855402196,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0665,0.16666666666666674,0.10698998211608335,-0.021134709682299135,0.07490705026763467,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0588,0.03157894736842093,0.014736046862241059,-0.029802550905688063,0.009339676573207157,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0588,0.03157894736842093,0.014736046862241059,-0.029802550905688063,0.009339676573207157,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0552,-0.03157894736842115,-0.002975273379516974,0.009244592824547038,0.0020590443792795968,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0565,-0.00877192982456143,0.0020874644038065826,0.009660847703508946,-0.00024221602120017005,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0568,-0.0035087719298245723,-0.0006681278309187411,0.0025002088126357958,-0.0027274293652397976,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0572,0.0035087719298245723,-0.002917189851231683,-0.01235807918098586,-0.0067510918542332925,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0573,0.0052631578947368585,-0.005116083981753006,-0.016761043853409596,-0.011813188085974612,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0562,-0.01403508771929829,-0.022715398243550622,-0.014248914920736544,-0.02026272277226703,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.046,-0.19298245614035092,-0.11353178027959865,-0.1239817273823377,-0.1380664769739589,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0481,-0.15614035087719302,-0.051991806252165484,-0.0473503073699032,-0.039192765351837536,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0514,-0.09824561403508769,0.014106691191535292,0.03437088906104291,-0.018900992749550594,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.048,-0.1578947368421053,-0.0780678644441366,-0.06348784549687037,-0.0884645430102737,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.0406,-0.28771929824561415,-0.14792252929011407,-0.18725542413310603,-0.15684260409217332,10,no,,no
86da78657c87dd45,PNUT,PNUT,SPOT_PAIR_REMOVED,PNUTUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,0.0621847815726039,0.066,0.0559,0.07680000000000001,0.057,0.06,0.05263157894736836,0.042284372959307426,0.04176566605795218,0.13624706642941237,10,no,,no
a425bff136b885ab,POLS,POLS,SPOT_PAIR_REMOVED,POLSUSDT,spot,binance_spot,binance,binance,-30d,2024-01-16T10:25:25Z,0.8790995624270379,0.8537,0.8537,0.9301999999999999,0.8612,1.0013,0.1626799814212727,0.18426773100141836,0.2880193765087261,0.17369731583217576,10,no,,no
a425bff136b885ab,POLS,POLS,SPOT_PAIR_REMOVED,POLSUSDT,spot,binance_spot,binance,binance,-14d,2024-01-16T10:25:25Z,0.8790995624270379,0.8537,0.8537,0.9301999999999999,0.8612,0.9417,0.09347422201579203,0.030193059485469353,0.14705918128838158,-0.01679144037694691,10,no,,no
a425bff136b885ab,POLS,POLS,SPOT_PAIR_REMOVED,POLSUSDT,spot,binance_spot,binance,binance,-7d,2024-01-16T10:25:25Z,0.8790995624270379,0.8537,0.8537,0.9301999999999999,0.8612,0.7811,-0.0930097538318625,-0.17627832072867167,0.002305015379478026,-0.063757445823822,10,no,,no
a425bff136b885ab,POLS,POLS,SPOT_PAIR_REMOVED,POLSUSDT,spot,binance_spot,binance,binance,-3d,2024-01-16T10:25:25Z,0.8790995624270379,0.8537,0.8537,0.9301999999999999,0.8612,0.801,-0.0699024616813747,-0.06589331818445365,-0.06880929378341427,-0.057666792718742456,10,no,,no
