event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.74,-0.022146507666098825,-0.014402768773380425,-0.0115602066639513,-0.004791864830915628,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.75,-0.020442930153321992,-0.02394919712196608,-0.017266480618604696,-0.01589608135842623,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.88,0.0017035775127767216,-0.014106275202909746,0.00028871530805241186,-0.00447349110067653,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.94,0.01192504258943794,-0.0025349383728572317,-0.0022459488207267064,-0.0073610242963468644,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.99,0.020442930153321992,0.02221540613345907,0.0215949523437301,0.011330948480598124,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,6.04,0.028960817717206044,0.02059811895840813,0.020063403615559805,-0.008383303791344408,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,6.47,0.10221465076660974,0.06844206693740529,0.05162633652179949,-0.07044015213255536,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,6.45,0.0988074957410563,0.003343193782423537,-0.058728742626875,-0.20730589284956114,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,8.09,0.3781942078364564,0.10172429538176475,0.0970336852881386,-0.5637273124117408,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,7.77,0.32367972742759776,0.15083811550605564,0.011856400655944288,-0.2500740143093054,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-30d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,10.24,0.12899669239250278,0.17077905542660166,0.08181097478894839,0.14647827514163997,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-14d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,9.16,0.009922822491730932,0.0758333990209048,0.05649021536320076,0.08538948460229934,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-7d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,9.5,0.047409040793825685,-0.015439586606466715,-0.03936755697236327,-0.013798634321912084,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-3d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,9.89,0.09040793825799343,0.034677081744239446,0.02349313737363823,0.02427278892681209,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-1d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,8.87,-0.02205071664829117,-0.02927116656666906,-0.03733389429449485,-0.017948693676800565,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-24h,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,8.87,-0.02205071664829117,-0.02927116656666906,-0.03733389429449485,-0.017948693676800565,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-4h,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,8.92,-0.016538037486218293,-0.005034965948679915,-0.005543922127936862,-0.008068769754079075,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-1h,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,9.22,0.016538037486218293,0.021359422025383323,0.019023401287377006,0.020699611654133886,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+1h,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,8.82,-0.027563395810363822,-0.028992144338694015,-0.02743973086394702,-0.027233181369884264,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+4h,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,8.66,-0.04520396912899671,-0.04384800191441174,-0.04222394554217046,-0.04436759128072989,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+12h,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,8.12,-0.10474090407938275,-0.09885528157491741,-0.10890026898447736,-0.08924236067983028,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+24h,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,7.51,-0.1719955898566704,-0.16284839810554141,-0.1596170303421609,-0.1439293332921887,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+3d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,7.39,-0.18522601984564502,-0.20881531942213938,-0.19003085544667186,-0.1663463860956858,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+7d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,7.94,-0.1245865490628445,-0.1687444216982633,-0.18418400458116657,-0.11451757601837688,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+14d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,6.02,-0.33627342888643885,-0.3002788412794054,-0.2699769527341682,-0.15063527966498347,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+30d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,6.18,-0.31863285556780596,-0.22040088279707737,-0.22655977863312826,-0.14850095335586655,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+60d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,6.2,-0.3164277839029769,-0.3400391292716015,-0.46474126549348915,-0.20082137987780707,10,no,,no
24377c2cf8351839,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,+90d,2024-04-03T03:00:46Z,8.844063855755504,9.64,8.92,9.705,9.07,5.09,-0.4388092613009923,-0.3921941888345106,-0.4815249435243071,-0.23516516021577594,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-30d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,2.897,0.4456087824351296,0.4488481848801086,0.2995731191048996,0.3403519742044779,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-14d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,3.146,0.5698602794411176,0.5415864729485331,0.46396652024847285,0.4766085158822839,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-7d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,3.275,0.6342315369261478,0.5869826325535235,0.5179318415573126,0.4935089795952049,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-3d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,3.348,0.6706586826347305,0.6889105316463443,0.679687443562616,0.6636518528505297,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-1d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,3.102,0.5479041916167664,0.5362864375105976,0.520498404175503,0.5261929532358626,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-24h,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,3.102,0.5479041916167664,0.5362864375105976,0.520498404175503,0.5261929532358626,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-4h,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,3.004,0.4990019960079841,0.4986758390464441,0.4939615345991888,0.48993928785722346,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,-1h,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,3.002,0.498003992015968,0.5027741274453971,0.4969187779203039,0.49858879015233115,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+1h,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,1.829,-0.08732534930139724,-0.09000026774717917,-0.09080684832911157,-0.08907335104715286,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+4h,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,1.794,-0.10479041916167664,-0.100467940752201,-0.09367386055736127,-0.09074102762443029,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+12h,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,1.861,-0.07135728542914177,-0.05400638211694708,-0.055828257329258,-0.05649545311726981,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+24h,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,1.89,-0.05688622754491024,-0.06330991406517383,-0.058329507205133524,-0.06849740763362219,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+3d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,1.64,-0.1816367265469062,-0.17646290897073658,-0.17193039539685473,-0.16957253555031004,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+7d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,1.645,-0.17914171656686628,-0.15684346028442053,-0.05822572976571383,-0.13333014710622354,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+14d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,0.846,-0.5778443113772456,-0.5923815417390796,-0.4601178624511668,-0.5698864854371709,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,binance,binance,+30d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,0.326,-0.8373253493013972,-0.9914881941282085,-0.8434400074038702,-0.9233385669084077,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,0.2381,-0.881187624750499,-1.1439694848157425,-1.2621859115444902,-0.9901591952594008,10,no,,no
8025080a0cc8fac6,WING,WING,MONITORING_TAG_ADDED,WINGUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-04-03T07:00:36Z,2.7499959911497203,3.265,2.953,3.1239999999999997,2.004,0.1493,-0.925499001996008,-1.2085587904493087,-1.2734946611396256,-0.9504634063255288,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-30d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,3.231,2.51195652173913,2.5787997913512113,2.3574923166294433,2.4678796042432634,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-14d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,1.645,0.7880434782608694,0.9037069425840052,0.8741960917843865,0.8972057014761453,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-7d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.846,-0.08043478260869574,0.012222031124542787,0.021708171259680165,0.006146772422661942,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-3d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,1.286,0.3978260869565218,0.45600090424913375,0.4724401521366247,0.4411305585534112,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-1d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,1.346,0.46304347826086967,0.4531312075656231,0.4378279415632078,0.43340037020482547,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-24h,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,1.346,0.46304347826086967,0.4531312075656231,0.4378279415632078,0.43340037020482547,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-4h,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,1.203,0.30760869565217397,0.3010256014469488,0.2976951360241158,0.2938521409319534,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,-1h,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,1.175,0.27717391304347827,0.27795787658459126,0.27950983432180265,0.2803016378752567,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,+1h,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.9,-0.021739130434782594,-0.01990564122881011,-0.020198776548351227,-0.021670458740327136,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,+4h,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.8,-0.13043478260869568,-0.12257563166999874,-0.10932685627485084,-0.1160685994785863,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,+12h,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.833,-0.09456521739130441,-0.10102819945448605,-0.09348189158106712,-0.1209300344104376,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,+24h,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.883,-0.04021739130434787,-0.04358053128157191,-0.03665144384564967,-0.06095406450089286,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,+3d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,1.036,0.12608695652173907,0.11242058837435787,0.11148462737124709,0.11204668500572632,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,binance,binance,+7d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.4,-0.5652173913043479,-0.5880090476292226,-0.5859134281374254,-0.568257022170244,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.5119,-0.4435869565217392,-0.5105183155593584,-0.5121355256288982,-0.46434922934467665,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.2239,-0.7566304347826087,-0.926322906727151,-1.2007263091168148,-0.8982646424280598,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.1589,-0.8272826086956522,-0.9180818892303906,-1.0876137001464061,-0.7234394969950356,10,no,,no
e08422af09a05d67,WING,WING,SPOT_TOKEN_DELISTING_ANNOUNCED,WINGUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-04-24T04:00:05Z,1.1653408441746755,1.286,1.193,1.6425,0.92,0.1638,-0.8219565217391305,-1.1049784656021224,-1.9292960541034894,-1.1764023599471443,10,no,,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-30d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-14d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-7d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-3d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-1d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-24h,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-4h,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,-1h,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,+1h,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,missing,missing,+4h,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+12h,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.2798,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+24h,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.2385,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+3d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.1867,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+7d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.2111,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+14d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.2168,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+30d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.2056,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+60d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.1373,nan,nan,nan,nan,10,yes,true_data_gap,no
c1907d9af6bba818,WLFI,WLFI,SEED_TAG_ADDED,WLFIUSDT,spot,binance_spot,binance,missing,+90d,2025-09-01T01:49:05Z,0.2335,0.2335,nan,0.2335,nan,0.1593,nan,nan,nan,nan,10,yes,true_data_gap,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-30d,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.1608,0.059288537549407216,0.019720416744038127,0.04863799157362103,-0.03799314945868157,10,no,,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-14d,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.1352,-0.10935441370223986,-0.0920828253353495,-0.07901987437853475,-0.07015415810638093,10,no,,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-7d,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.1464,-0.035573122529644174,-0.027507127003916998,-0.01072950219684321,0.010334115203332092,10,no,,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-3d,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.1442,-0.050065876152832645,-0.03466923185753057,-0.027829950322880603,-0.011580641727340892,10,no,,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-1d,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.1455,-0.04150197628458496,-0.02528273691098315,-0.021499811406129776,0.006245302093443442,10,no,,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-24h,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.1455,-0.04150197628458496,-0.02528273691098315,-0.021499811406129776,0.006245302093443442,10,no,,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-4h,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.1498,-0.013175230566534912,-0.010693463228727329,-0.007799115736133455,-0.0051209893483616375,10,no,,no
0c834435846e3cda,WLFI,WLFI,SPOT_PAIR_REMOVED,WLFIUSDT,spot,binance_spot,binance,binance,-1h,2026-01-02T12:30:00Z,0.14634966552454512,0.1446,0.1467,0.14384999999999998,0.1518,0.149,-0.01844532279314881,-0.019596888788674494,-0.018166512689070657,-0.013192417681825674,10,no,,no
